contig_25561	bins.81
contig_25578	bins.81
contig_256	bins.81
contig_25632	bins.81
contig_25637	bins.81
contig_25669	bins.81
contig_25709	bins.81
contig_25743	bins.81
contig_25745	bins.81
contig_2576	bins.81
contig_25794	bins.81
contig_2580	bins.81
contig_2581	bins.81
contig_25831	bins.81
contig_25855	bins.81
contig_25856	bins.81
contig_25871	bins.81
contig_25874	bins.81
contig_25889	bins.81
contig_25910	bins.81
contig_25969	bins.81
contig_26120	bins.81
contig_26133	bins.81
contig_2615	bins.81
contig_26158	bins.81
contig_26162	bins.81
contig_26180	bins.81
contig_26181	bins.81
contig_26186	bins.81
contig_26196	bins.81
contig_26211	bins.81
contig_26254	bins.81
contig_2626	bins.81
contig_26297	bins.81
contig_26331	bins.81
contig_26347	bins.81
contig_26407	bins.81
contig_26427	bins.81
contig_26428	bins.81
contig_26459	bins.81
contig_26460	bins.81
contig_26464	bins.81
contig_26471	bins.81
contig_26485	bins.81
contig_26491	bins.81
contig_26498	bins.81
contig_2651	bins.81
contig_2652	bins.81
contig_26535	bins.81
contig_26537	bins.81
contig_26553	bins.81
contig_26559	bins.81
contig_26568	bins.81
contig_26573	bins.81
contig_26608	bins.81
contig_26630	bins.81
contig_26635	bins.81
contig_2665	bins.81
contig_26659	bins.81
contig_26676	bins.81
contig_26702	bins.81
contig_26712	bins.81
contig_26720	bins.81
contig_26750	bins.81
contig_26771	bins.81
contig_26773	bins.81
contig_26812	bins.81
contig_2682	bins.81
contig_2685	bins.81
contig_2686	bins.81
contig_26875	bins.81
contig_26878	bins.81
contig_2690	bins.81
contig_26906	bins.81
contig_26938	bins.81
contig_26955	bins.81
contig_27014	bins.81
contig_27021	bins.81
contig_27033	bins.81
contig_27060	bins.81
contig_27064	bins.81
contig_27068	bins.81
contig_2708	bins.81
contig_27099	bins.81
contig_27109	bins.81
contig_2714	bins.81
contig_27140	bins.81
contig_27193	bins.81
contig_27199	bins.81
contig_27222	bins.81
contig_27227	bins.81
contig_27313	bins.81
contig_27314	bins.81
contig_27320	bins.81
contig_27334	bins.81
contig_27336	bins.81
contig_27361	bins.81
contig_27369	bins.81
contig_27379	bins.81
contig_27382	bins.81
contig_27405	bins.81
contig_2741	bins.81
contig_2742	bins.81
contig_2743	bins.81
contig_27450	bins.81
contig_27455	bins.81
contig_27479	bins.81
contig_27491	bins.81
contig_27561	bins.81
contig_27567	bins.81
contig_27600	bins.81
contig_2761	bins.81
contig_27633	bins.81
contig_27638	bins.81
contig_27690	bins.81
contig_27703	bins.81
contig_2781	bins.81
contig_2782	bins.81
contig_2783	bins.81
contig_2784	bins.81
contig_27840	bins.81
contig_27902	bins.81
contig_27909	bins.81
contig_27937	bins.81
contig_27943	bins.81
contig_27995	bins.81
contig_28036	bins.81
contig_28039	bins.81
contig_28044	bins.81
contig_28060	bins.81
contig_28064	bins.81
contig_281	bins.81
contig_28117	bins.81
contig_28122	bins.81
contig_2814	bins.81
contig_28171	bins.81
contig_28187	bins.81
contig_28208	bins.81
contig_2821	bins.81
contig_28254	bins.81
contig_28266	bins.81
contig_28340	bins.81
contig_28367	bins.81
contig_28430	bins.81
contig_28436	bins.81
contig_28446	bins.81
contig_28462	bins.81
contig_28490	bins.81
contig_28524	bins.81
contig_28564	bins.81
contig_28568	bins.81
contig_28613	bins.81
contig_28626	bins.81
contig_28631	bins.81
contig_28670	bins.81
contig_28698	bins.81
contig_2872	bins.81
contig_28728	bins.81
contig_28730	bins.81
contig_28734	bins.81
contig_28765	bins.81
contig_28775	bins.81
contig_28808	bins.81
contig_28809	bins.81
contig_28835	bins.81
contig_28847	bins.81
contig_2889	bins.81
contig_28892	bins.81
contig_28938	bins.81
contig_28947	bins.81
contig_28968	bins.81
contig_28973	bins.81
contig_28977	bins.81
contig_28984	bins.81
contig_29017	bins.81
contig_29038	bins.81
contig_2904	bins.81
contig_29055	bins.81
contig_29077	bins.81
contig_29092	bins.81
contig_29101	bins.81
contig_2912	bins.81
contig_29122	bins.81
contig_29128	bins.81
contig_29134	bins.81
contig_29156	bins.81
contig_292	bins.81
contig_2920	bins.81
contig_29207	bins.81
contig_29210	bins.81
contig_29275	bins.81
contig_29314	bins.81
contig_29315	bins.81
contig_29326	bins.81
contig_29328	bins.81
contig_29348	bins.81
contig_29350	bins.81
contig_29353	bins.81
contig_29404	bins.81
contig_29405	bins.81
contig_29479	bins.81
contig_29481	bins.81
contig_295	bins.81
contig_29509	bins.81
contig_29514	bins.81
contig_29564	bins.81
contig_296	bins.81
contig_2963	bins.81
contig_29633	bins.81
contig_29662	bins.81
contig_29679	bins.81
contig_29703	bins.81
contig_29715	bins.81
contig_29741	bins.81
contig_29747	bins.81
contig_29759	bins.81
contig_29777	bins.81
contig_29795	bins.81
contig_29823	bins.81
contig_29831	bins.81
contig_29838	bins.81
contig_29848	bins.81
contig_29879	bins.81
contig_29890	bins.81
contig_29895	bins.81
contig_29933	bins.81
contig_29938	bins.81
contig_29961	bins.81
contig_29970	bins.81
contig_29983	bins.81
contig_29985	bins.81
contig_29989	bins.81
contig_30010	bins.81
contig_30025	bins.81
contig_30055	bins.81
contig_30098	bins.81
contig_30099	bins.81
contig_30114	bins.81
contig_30124	bins.81
contig_3013	bins.81
contig_30131	bins.81
contig_30134	bins.81
contig_3014	bins.81
contig_30230	bins.81
contig_30262	bins.81
contig_3028	bins.81
contig_30290	bins.81
contig_30303	bins.81
contig_30353	bins.81
contig_30365	bins.81
contig_3038	bins.81
contig_30444	bins.81
contig_30469	bins.81
contig_30472	bins.81
contig_30474	bins.81
contig_30479	bins.81
contig_30480	bins.81
contig_30529	bins.81
contig_30550	bins.81
contig_30556	bins.81
contig_30562	bins.81
contig_30566	bins.81
contig_30596	bins.81
contig_3060	bins.81
contig_3061	bins.81
contig_30699	bins.81
contig_30701	bins.81
contig_30704	bins.81
contig_30709	bins.81
contig_30714	bins.81
contig_30733	bins.81
contig_30750	bins.81
contig_30755	bins.81
contig_30769	bins.81
contig_3077	bins.81
contig_30880	bins.81
contig_30885	bins.81
contig_30889	bins.81
contig_30913	bins.81
contig_3093	bins.81
contig_30945	bins.81
contig_30961	bins.81
contig_30965	bins.81
contig_30969	bins.81
contig_3099	bins.81
contig_31003	bins.81
contig_31020	bins.81
contig_31054	bins.81
contig_31081	bins.81
contig_31096	bins.81
contig_31100	bins.81
contig_3112	bins.81
contig_31122	bins.81
contig_31126	bins.81
contig_31144	bins.81
contig_31153	bins.81
contig_31156	bins.81
contig_31161	bins.81
contig_31183	bins.81
contig_31192	bins.81
contig_31203	bins.81
contig_31215	bins.81
contig_31244	bins.81
contig_31259	bins.81
contig_31263	bins.81
contig_31278	bins.81
contig_31290	bins.81
contig_31292	bins.81
contig_31313	bins.81
contig_31314	bins.81
contig_31322	bins.81
contig_31328	bins.81
contig_31346	bins.81
contig_31350	bins.81
contig_31351	bins.81
contig_31357	bins.81
contig_31361	bins.81
contig_31374	bins.81
contig_31411	bins.81
contig_31419	bins.81
contig_3142	bins.81
contig_31427	bins.81
contig_31443	bins.81
contig_31458	bins.81
contig_31469	bins.81
contig_31475	bins.81
contig_31493	bins.81
contig_31505	bins.81
contig_31527	bins.81
contig_31530	bins.81
contig_31546	bins.81
contig_31550	bins.81
contig_31564	bins.81
contig_31571	bins.81
contig_31575	bins.81
contig_31597	bins.81
contig_31598	bins.81
contig_31605	bins.81
contig_31623	bins.81
contig_3163	bins.81
contig_31632	bins.81
contig_31650	bins.81
contig_31664	bins.81
contig_31674	bins.81
contig_31675	bins.81
contig_31693	bins.81
contig_31706	bins.81
contig_31724	bins.81
contig_31734	bins.81
contig_31735	bins.81
contig_31737	bins.81
contig_31755	bins.81
contig_31758	bins.81
contig_31761	bins.81
contig_31763	bins.81
contig_31780	bins.81
contig_3180	bins.81
contig_31802	bins.81
contig_31814	bins.81
contig_31842	bins.81
contig_31848	bins.81
contig_31855	bins.81
contig_31856	bins.81
contig_31858	bins.81
contig_31860	bins.81
contig_31861	bins.81
contig_31865	bins.81
contig_31878	bins.81
contig_31914	bins.81
contig_31925	bins.81
contig_31930	bins.81
contig_31945	bins.81
contig_31953	bins.81
contig_31956	bins.81
contig_31965	bins.81
contig_31990	bins.81
contig_32014	bins.81
contig_32017	bins.81
contig_32026	bins.81
contig_32057	bins.81
contig_32069	bins.81
contig_32078	bins.81
contig_32095	bins.81
contig_32129	bins.81
contig_32140	bins.81
contig_32147	bins.81
contig_32151	bins.81
contig_32158	bins.81
contig_3217	bins.81
contig_32172	bins.81
contig_32174	bins.81
contig_32175	bins.81
contig_3218	bins.81
contig_32180	bins.81
contig_32191	bins.81
contig_32203	bins.81
contig_32211	bins.81
contig_32257	bins.81
contig_3227	bins.81
contig_32272	bins.81
contig_32295	bins.81
contig_32299	bins.81
contig_32311	bins.81
contig_32338	bins.81
contig_32363	bins.81
contig_32395	bins.81
contig_32400	bins.81
contig_32440	bins.81
contig_32444	bins.81
contig_32449	bins.81
contig_32452	bins.81
contig_32454	bins.81
contig_32471	bins.81
contig_32519	bins.81
contig_32521	bins.81
contig_32525	bins.81
contig_32532	bins.81
contig_32535	bins.81
contig_32547	bins.81
contig_32554	bins.81
contig_32559	bins.81
contig_32560	bins.81
contig_32566	bins.81
contig_32578	bins.81
contig_3258	bins.81
contig_32581	bins.81
contig_32587	bins.81
contig_32599	bins.81
contig_3261	bins.81
contig_3263	bins.81
contig_32637	bins.81
contig_32641	bins.81
contig_32658	bins.81
contig_32661	bins.81
contig_32666	bins.81
contig_32698	bins.81
contig_32714	bins.81
contig_32728	bins.81
contig_32733	bins.81
contig_32747	bins.81
contig_3276	bins.81
contig_32771	bins.81
contig_32777	bins.81
contig_32807	bins.81
contig_3297	bins.81
contig_3305	bins.81
contig_3342	bins.81
contig_336	bins.81
contig_3363	bins.81
contig_3371	bins.81
contig_338	bins.81
contig_3380	bins.81
contig_3381	bins.81
contig_3396	bins.81
contig_3401	bins.81
contig_3430	bins.81
contig_3442	bins.81
contig_3443	bins.81
contig_3489	bins.81
contig_3490	bins.81
contig_3491	bins.81
contig_3492	bins.81
contig_3494	bins.81
contig_3499	bins.81
contig_3527	bins.81
contig_3529	bins.81
contig_354	bins.81
contig_3545	bins.81
contig_3561	bins.81
contig_3579	bins.81
contig_3582	bins.81
contig_3598	bins.81
contig_3600	bins.81
contig_361	bins.81
contig_3644	bins.81
contig_3686	bins.81
contig_3736	bins.81
contig_3741	bins.81
contig_3752	bins.81
contig_3782	bins.81
contig_381	bins.81
contig_3837	bins.81
contig_3843	bins.81
contig_388	bins.81
contig_3923	bins.81
contig_3926	bins.81
contig_3927	bins.81
contig_4007	bins.81
contig_403	bins.81
contig_4051	bins.81
contig_4052	bins.81
contig_4055	bins.81
contig_4062	bins.81
contig_4099	bins.81
contig_4100	bins.81
contig_4101	bins.81
contig_4106	bins.81
contig_4148	bins.81
contig_4165	bins.81
contig_4172	bins.81
contig_4180	bins.81
contig_4192	bins.81
contig_4209	bins.81
contig_4215	bins.81
contig_4260	bins.81
contig_4295	bins.81
contig_4297	bins.81
contig_4307	bins.81
contig_4323	bins.81
contig_4337	bins.81
contig_4363	bins.81
contig_4373	bins.81
contig_4380	bins.81
contig_4394	bins.81
contig_4402	bins.81
contig_4405	bins.81
contig_4461	bins.81
contig_4469	bins.81
contig_4500	bins.81
contig_4505	bins.81
contig_452	bins.81
contig_4520	bins.81
contig_453	bins.81
contig_4534	bins.81
contig_4535	bins.81
contig_4544	bins.81
contig_4546	bins.81
contig_4551	bins.81
contig_4552	bins.81
contig_4605	bins.81
contig_466	bins.81
contig_4677	bins.81
contig_468	bins.81
contig_4684	bins.81
contig_4688	bins.81
contig_4689	bins.81
contig_4709	bins.81
contig_4714	bins.81
contig_4720	bins.81
contig_4747	bins.81
contig_4783	bins.81
contig_4827	bins.81
contig_4834	bins.81
contig_4845	bins.81
contig_4846	bins.81
contig_4898	bins.81
contig_4948	bins.81
contig_496	bins.81
contig_4963	bins.81
contig_4970	bins.81
contig_5013	bins.81
contig_5033	bins.81
contig_504	bins.81
contig_5051	bins.81
contig_506	bins.81
contig_5074	bins.81
contig_5081	bins.81
contig_5084	bins.81
contig_5091	bins.81
contig_5096	bins.81
contig_5118	bins.81
contig_5134	bins.81
contig_5174	bins.81
contig_5198	bins.81
contig_5202	bins.81
contig_523	bins.81
contig_524	bins.81
contig_5258	bins.81
contig_5268	bins.81
contig_5282	bins.81
contig_5303	bins.81
contig_5313	bins.81
contig_5327	bins.81
contig_5328	bins.81
contig_5330	bins.81
contig_5331	bins.81
contig_5332	bins.81
contig_5334	bins.81
contig_5352	bins.81
contig_5366	bins.81
contig_5370	bins.81
contig_5377	bins.81
contig_538	bins.81
contig_539	bins.81
contig_540	bins.81
contig_5423	bins.81
contig_5432	bins.81
contig_5440	bins.81
contig_5467	bins.81
contig_5480	bins.81
contig_5481	bins.81
contig_5491	bins.81
contig_5498	bins.81
contig_5503	bins.81
contig_5506	bins.81
contig_5517	bins.81
contig_5523	bins.81
contig_5529	bins.81
contig_5536	bins.81
contig_5537	bins.81
contig_5575	bins.81
contig_5589	bins.81
contig_5611	bins.81
contig_5614	bins.81
contig_5622	bins.81
contig_5623	bins.81
contig_5637	bins.81
contig_5638	bins.81
contig_5641	bins.81
contig_5683	bins.81
contig_5747	bins.81
contig_5753	bins.81
contig_5757	bins.81
contig_5796	bins.81
contig_5812	bins.81
contig_5824	bins.81
contig_5833	bins.81
contig_5841	bins.81
contig_5856	bins.81
contig_5883	bins.81
contig_5915	bins.81
contig_5966	bins.81
contig_5972	bins.81
contig_5985	bins.81
contig_6000	bins.81
contig_6004	bins.81
contig_6028	bins.81
contig_6039	bins.81
contig_6072	bins.81
contig_6104	bins.81
contig_6106	bins.81
contig_6130	bins.81
contig_6152	bins.81
contig_6202	bins.81
contig_6203	bins.81
contig_6214	bins.81
contig_6226	bins.81
contig_6276	bins.81
contig_6324	bins.81
contig_6349	bins.81
contig_637	bins.81
contig_6383	bins.81
contig_640	bins.81
contig_645	bins.81
contig_6450	bins.81
contig_6454	bins.81
contig_649	bins.81
contig_6530	bins.81
contig_6542	bins.81
contig_6543	bins.81
contig_6567	bins.81
contig_6581	bins.81
contig_6585	bins.81
contig_6589	bins.81
contig_6590	bins.81
contig_6591	bins.81
contig_6593	bins.81
contig_6616	bins.81
contig_6620	bins.81
contig_6641	bins.81
contig_6646	bins.81
contig_6658	bins.81
contig_6664	bins.81
contig_6671	bins.81
contig_6693	bins.81
contig_6696	bins.81
contig_6697	bins.81
contig_6701	bins.81
contig_6704	bins.81
contig_6727	bins.81
contig_6741	bins.81
contig_6785	bins.81
contig_6793	bins.81
contig_6818	bins.81
contig_6828	bins.81
contig_6836	bins.81
contig_6843	bins.81
contig_6858	bins.81
contig_6875	bins.81
contig_6888	bins.81
contig_6890	bins.81
contig_6891	bins.81
contig_6894	bins.81
contig_6895	bins.81
contig_6897	bins.81
contig_6898	bins.81
contig_6906	bins.81
contig_6912	bins.81
contig_6930	bins.81
contig_694	bins.81
contig_6950	bins.81
contig_6968	bins.81
contig_6994	bins.81
contig_7005	bins.81
contig_7018	bins.81
contig_7096	bins.81
contig_7104	bins.81
contig_7109	bins.81
contig_7125	bins.81
contig_7130	bins.81
contig_7131	bins.81
contig_720	bins.81
contig_7207	bins.81
contig_7243	bins.81
contig_7260	bins.81
contig_7264	bins.81
contig_7265	bins.81
contig_7266	bins.81
contig_7270	bins.81
contig_7281	bins.81
contig_7293	bins.81
contig_7333	bins.81
contig_7342	bins.81
contig_7357	bins.81
contig_7358	bins.81
contig_7359	bins.81
contig_7360	bins.81
contig_7363	bins.81
contig_7364	bins.81
contig_7372	bins.81
contig_7373	bins.81
contig_7377	bins.81
contig_7380	bins.81
contig_7411	bins.81
contig_7414	bins.81
contig_7418	bins.81
contig_7424	bins.81
contig_7427	bins.81
contig_7437	bins.81
contig_7497	bins.81
contig_7506	bins.81
contig_7569	bins.81
contig_7573	bins.81
contig_7576	bins.81
contig_7585	bins.81
contig_7631	bins.81
contig_7642	bins.81
contig_7643	bins.81
contig_7668	bins.81
contig_767	bins.81
contig_7670	bins.81
contig_7676	bins.81
contig_768	bins.81
contig_7683	bins.81
contig_7686	bins.81
contig_7693	bins.81
contig_7698	bins.81
contig_772	bins.81
contig_773	bins.81
contig_7735	bins.81
contig_7791	bins.81
contig_7817	bins.81
contig_7822	bins.81
contig_7826	bins.81
contig_783	bins.81
contig_7842	bins.81
contig_785	bins.81
contig_7851	bins.81
contig_7853	bins.81
contig_7894	bins.81
contig_7909	bins.81
contig_7911	bins.81
contig_7914	bins.81
contig_7920	bins.81
contig_7925	bins.81
contig_7934	bins.81
contig_7941	bins.81
contig_7966	bins.81
contig_7995	bins.81
contig_8004	bins.81
contig_8009	bins.81
contig_8033	bins.81
contig_805	bins.81
contig_8083	bins.81
contig_8084	bins.81
contig_8085	bins.81
contig_8086	bins.81
contig_8089	bins.81
contig_8139	bins.81
contig_8181	bins.81
contig_8198	bins.81
contig_8216	bins.81
contig_826	bins.81
contig_8287	bins.81
contig_8294	bins.81
contig_8338	bins.81
contig_8346	bins.81
contig_8358	bins.81
contig_8361	bins.81
contig_8382	bins.81
contig_8397	bins.81
contig_8401	bins.81
contig_843	bins.81
contig_8449	bins.81
contig_8462	bins.81
contig_8493	bins.81
contig_8520	bins.81
contig_8531	bins.81
contig_8533	bins.81
contig_8546	bins.81
contig_8548	bins.81
contig_8549	bins.81
contig_8550	bins.81
contig_8557	bins.81
contig_8566	bins.81
contig_8572	bins.81
contig_8573	bins.81
contig_8604	bins.81
contig_8636	bins.81
contig_8690	bins.81
contig_8702	bins.81
contig_8716	bins.81
contig_8730	bins.81
contig_8748	bins.81
contig_877	bins.81
contig_8808	bins.81
contig_8845	bins.81
contig_8854	bins.81
contig_8866	bins.81
contig_8870	bins.81
contig_8893	bins.81
contig_890	bins.81
contig_891	bins.81
contig_8920	bins.81
contig_8924	bins.81
contig_8927	bins.81
contig_8977	bins.81
contig_8993	bins.81
contig_9005	bins.81
contig_9018	bins.81
contig_9037	bins.81
contig_905	bins.81
contig_906	bins.81
contig_9071	bins.81
contig_9148	bins.81
contig_9149	bins.81
contig_9186	bins.81
contig_9216	bins.81
contig_9256	bins.81
contig_9274	bins.81
contig_9284	bins.81
contig_9285	bins.81
contig_9319	bins.81
contig_939	bins.81
contig_9394	bins.81
contig_9445	bins.81
contig_9465	bins.81
contig_9466	bins.81
contig_947	bins.81
contig_9489	bins.81
contig_9490	bins.81
contig_9493	bins.81
contig_9566	bins.81
contig_958	bins.81
contig_9594	bins.81
contig_9597	bins.81
contig_9620	bins.81
contig_967	bins.81
contig_9694	bins.81
contig_9695	bins.81
contig_9740	bins.81
contig_9768	bins.81
contig_977	bins.81
contig_9790	bins.81
contig_9815	bins.81
contig_9823	bins.81
contig_9831	bins.81
contig_9859	bins.81
contig_9884	bins.81
contig_9893	bins.81
contig_9937	bins.81
contig_9941	bins.81
contig_9949	bins.81
contig_9950	bins.81
contig_9983	bins.81
contig_9989	bins.81
contig_11425	bins.82
contig_1520	bins.82
contig_2038	bins.82
contig_10028	bins.83
contig_10491	bins.83
contig_12951	bins.83
contig_13209	bins.83
contig_13368	bins.83
contig_14288	bins.83
contig_14418	bins.83
contig_14855	bins.83
contig_16389	bins.83
contig_17214	bins.83
contig_17344	bins.83
contig_18309	bins.83
contig_18598	bins.83
contig_18967	bins.83
contig_19057	bins.83
contig_19088	bins.83
contig_19204	bins.83
contig_19250	bins.83
contig_19383	bins.83
contig_19480	bins.83
contig_19599	bins.83
contig_19600	bins.83
contig_19869	bins.83
contig_20145	bins.83
contig_20168	bins.83
contig_20235	bins.83
contig_20762	bins.83
contig_21119	bins.83
contig_21434	bins.83
