contig_20428	bins.121
contig_20532	bins.121
contig_20536	bins.121
contig_20559	bins.121
contig_20614	bins.121
contig_20640	bins.121
contig_20818	bins.121
contig_20899	bins.121
contig_20918	bins.121
contig_21039	bins.121
contig_21092	bins.121
contig_21100	bins.121
contig_21163	bins.121
contig_21198	bins.121
contig_21466	bins.121
contig_21621	bins.121
contig_2165	bins.121
contig_21751	bins.121
contig_21770	bins.121
contig_21772	bins.121
contig_21851	bins.121
contig_22035	bins.121
contig_22060	bins.121
contig_22157	bins.121
contig_22230	bins.121
contig_22353	bins.121
contig_22383	bins.121
contig_22489	bins.121
contig_22541	bins.121
contig_22556	bins.121
contig_2258	bins.121
contig_22594	bins.121
contig_2260	bins.121
contig_22605	bins.121
contig_2261	bins.121
contig_22633	bins.121
contig_22702	bins.121
contig_22835	bins.121
contig_23076	bins.121
contig_23114	bins.121
contig_23119	bins.121
contig_23439	bins.121
contig_2348	bins.121
contig_23514	bins.121
contig_23515	bins.121
contig_23562	bins.121
contig_23593	bins.121
contig_23661	bins.121
contig_23708	bins.121
contig_23770	bins.121
contig_23771	bins.121
contig_23853	bins.121
contig_23867	bins.121
contig_23993	bins.121
contig_24009	bins.121
contig_24037	bins.121
contig_24107	bins.121
contig_24116	bins.121
contig_24130	bins.121
contig_24160	bins.121
contig_24192	bins.121
contig_24214	bins.121
contig_24284	bins.121
contig_24370	bins.121
contig_24379	bins.121
contig_24457	bins.121
contig_24458	bins.121
contig_24602	bins.121
contig_24660	bins.121
contig_24676	bins.121
contig_24750	bins.121
contig_24812	bins.121
contig_24930	bins.121
contig_24997	bins.121
contig_25045	bins.121
contig_25053	bins.121
contig_25063	bins.121
contig_25089	bins.121
contig_25101	bins.121
contig_25208	bins.121
contig_25222	bins.121
contig_25294	bins.121
contig_25347	bins.121
contig_25407	bins.121
contig_25454	bins.121
contig_25546	bins.121
contig_25560	bins.121
contig_25568	bins.121
contig_25639	bins.121
contig_25640	bins.121
contig_25667	bins.121
contig_25694	bins.121
contig_25795	bins.121
contig_25862	bins.121
contig_25980	bins.121
contig_26013	bins.121
contig_26015	bins.121
contig_26207	bins.121
contig_26272	bins.121
contig_26288	bins.121
contig_26393	bins.121
contig_26602	bins.121
contig_26666	bins.121
contig_26953	bins.121
contig_26967	bins.121
contig_27028	bins.121
contig_27120	bins.121
contig_2713	bins.121
contig_27312	bins.121
contig_2735	bins.121
contig_27532	bins.121
contig_27564	bins.121
contig_27611	bins.121
contig_27656	bins.121
contig_27662	bins.121
contig_27668	bins.121
contig_27677	bins.121
contig_27720	bins.121
contig_27875	bins.121
contig_27876	bins.121
contig_27928	bins.121
contig_27953	bins.121
contig_27963	bins.121
contig_28003	bins.121
contig_28040	bins.121
contig_28101	bins.121
contig_2811	bins.121
contig_28311	bins.121
contig_28316	bins.121
contig_28390	bins.121
contig_28444	bins.121
contig_28496	bins.121
contig_28577	bins.121
contig_28633	bins.121
contig_28666	bins.121
contig_28687	bins.121
contig_28776	bins.121
contig_28786	bins.121
contig_28864	bins.121
contig_28927	bins.121
contig_28932	bins.121
contig_29033	bins.121
contig_29107	bins.121
contig_29114	bins.121
contig_29256	bins.121
contig_29398	bins.121
contig_29406	bins.121
contig_29433	bins.121
contig_29580	bins.121
contig_29647	bins.121
contig_29669	bins.121
contig_29694	bins.121
contig_29766	bins.121
contig_29789	bins.121
contig_29870	bins.121
contig_29909	bins.121
contig_29960	bins.121
contig_29963	bins.121
contig_29998	bins.121
contig_30060	bins.121
contig_30078	bins.121
contig_30081	bins.121
contig_30159	bins.121
contig_30160	bins.121
contig_30193	bins.121
contig_3023	bins.121
contig_30253	bins.121
contig_30309	bins.121
contig_30343	bins.121
contig_30368	bins.121
contig_30398	bins.121
contig_30438	bins.121
contig_30528	bins.121
contig_30572	bins.121
contig_30604	bins.121
contig_30624	bins.121
contig_30677	bins.121
contig_30702	bins.121
contig_30731	bins.121
contig_30767	bins.121
contig_30844	bins.121
contig_30865	bins.121
contig_30992	bins.121
contig_31002	bins.121
contig_31026	bins.121
contig_31228	bins.121
contig_31438	bins.121
contig_31515	bins.121
contig_3152	bins.121
contig_31520	bins.121
contig_31574	bins.121
contig_31688	bins.121
contig_3195	bins.121
contig_31958	bins.121
contig_3206	bins.121
contig_32067	bins.121
contig_32085	bins.121
contig_32277	bins.121
contig_32279	bins.121
contig_32349	bins.121
contig_3236	bins.121
contig_32456	bins.121
contig_32474	bins.121
contig_32588	bins.121
contig_32627	bins.121
contig_32642	bins.121
contig_32656	bins.121
contig_32764	bins.121
contig_32765	bins.121
contig_32790	bins.121
contig_3318	bins.121
contig_3339	bins.121
contig_3340	bins.121
contig_3356	bins.121
contig_3383	bins.121
contig_3464	bins.121
contig_3639	bins.121
contig_3677	bins.121
contig_3679	bins.121
contig_3699	bins.121
contig_3798	bins.121
contig_3835	bins.121
contig_3875	bins.121
contig_397	bins.121
contig_4113	bins.121
contig_4154	bins.121
contig_4226	bins.121
contig_4262	bins.121
contig_4415	bins.121
contig_4423	bins.121
contig_4478	bins.121
contig_460	bins.121
contig_4658	bins.121
contig_4767	bins.121
contig_4788	bins.121
contig_4800	bins.121
contig_4936	bins.121
contig_4958	bins.121
contig_4980	bins.121
contig_4981	bins.121
contig_5002	bins.121
contig_5004	bins.121
contig_5011	bins.121
contig_514	bins.121
contig_5237	bins.121
contig_5244	bins.121
contig_5340	bins.121
contig_5378	bins.121
contig_5426	bins.121
contig_5456	bins.121
contig_5470	bins.121
contig_5493	bins.121
contig_5559	bins.121
contig_5590	bins.121
contig_5591	bins.121
contig_5719	bins.121
contig_5721	bins.121
contig_5968	bins.121
contig_6068	bins.121
contig_6289	bins.121
contig_6315	bins.121
contig_6353	bins.121
contig_6361	bins.121
contig_6503	bins.121
contig_6506	bins.121
contig_6513	bins.121
contig_6778	bins.121
contig_7085	bins.121
contig_712	bins.121
contig_7128	bins.121
contig_7194	bins.121
contig_7223	bins.121
contig_7228	bins.121
contig_7340	bins.121
contig_7481	bins.121
contig_7646	bins.121
contig_7700	bins.121
contig_7915	bins.121
contig_7940	bins.121
contig_7985	bins.121
contig_8054	bins.121
contig_8055	bins.121
contig_8149	bins.121
contig_8158	bins.121
contig_8238	bins.121
contig_8468	bins.121
contig_8660	bins.121
contig_8712	bins.121
contig_873	bins.121
contig_8765	bins.121
contig_8821	bins.121
contig_8823	bins.121
contig_8892	bins.121
contig_8998	bins.121
contig_9020	bins.121
contig_9055	bins.121
contig_9123	bins.121
contig_9130	bins.121
contig_9159	bins.121
contig_918	bins.121
contig_9247	bins.121
contig_9310	bins.121
contig_9347	bins.121
contig_9456	bins.121
contig_9672	bins.121
contig_9750	bins.121
contig_9770	bins.121
contig_9901	bins.121
contig_10023	bins.122
contig_10039	bins.122
contig_10064	bins.122
contig_10102	bins.122
contig_10131	bins.122
contig_10132	bins.122
contig_10171	bins.122
contig_10266	bins.122
contig_10364	bins.122
contig_10462	bins.122
contig_10521	bins.122
contig_10770	bins.122
contig_10848	bins.122
contig_10911	bins.122
contig_10977	bins.122
contig_11071	bins.122
contig_11207	bins.122
contig_11234	bins.122
contig_11326	bins.122
contig_11663	bins.122
contig_11756	bins.122
contig_11872	bins.122
contig_11883	bins.122
contig_11911	bins.122
contig_11961	bins.122
contig_12122	bins.122
contig_1219	bins.122
contig_1222	bins.122
contig_12221	bins.122
contig_12447	bins.122
contig_1245	bins.122
contig_12497	bins.122
contig_12511	bins.122
contig_12519	bins.122
contig_12526	bins.122
contig_12529	bins.122
contig_12564	bins.122
contig_1267	bins.122
contig_12683	bins.122
contig_12891	bins.122
contig_12999	bins.122
contig_13051	bins.122
contig_13074	bins.122
contig_13101	bins.122
contig_13109	bins.122
contig_13193	bins.122
contig_13319	bins.122
contig_13447	bins.122
contig_13631	bins.122
contig_13737	bins.122
contig_13852	bins.122
contig_13906	bins.122
contig_13988	bins.122
contig_14113	bins.122
contig_14129	bins.122
contig_14175	bins.122
contig_14224	bins.122
contig_14357	bins.122
contig_14399	bins.122
contig_1451	bins.122
contig_14550	bins.122
contig_14687	bins.122
contig_14779	bins.122
contig_14821	bins.122
contig_14875	bins.122
contig_14938	bins.122
contig_15127	bins.122
contig_15211	bins.122
contig_154	bins.122
contig_15526	bins.122
contig_15529	bins.122
contig_15613	bins.122
contig_15622	bins.122
contig_15678	bins.122
contig_15780	bins.122
contig_15868	bins.122
contig_15948	bins.122
contig_16129	bins.122
contig_16183	bins.122
contig_1624	bins.122
contig_16271	bins.122
contig_16278	bins.122
contig_16304	bins.122
contig_16319	bins.122
contig_16364	bins.122
contig_165	bins.122
contig_16535	bins.122
contig_16553	bins.122
contig_16646	bins.122
contig_16673	bins.122
contig_16883	bins.122
contig_16910	bins.122
contig_16917	bins.122
contig_17026	bins.122
contig_17086	bins.122
contig_17095	bins.122
contig_17114	bins.122
contig_1741	bins.122
contig_17464	bins.122
contig_17535	bins.122
contig_17607	bins.122
contig_17703	bins.122
contig_17774	bins.122
contig_17811	bins.122
contig_179	bins.122
contig_17953	bins.122
contig_18061	bins.122
contig_18062	bins.122
contig_1819	bins.122
contig_1822	bins.122
contig_18274	bins.122
contig_18328	bins.122
contig_18347	bins.122
contig_18372	bins.122
contig_1845	bins.122
contig_18460	bins.122
contig_18465	bins.122
contig_1847	bins.122
contig_18496	bins.122
contig_18506	bins.122
contig_18531	bins.122
contig_18533	bins.122
contig_1855	bins.122
contig_18634	bins.122
contig_18674	bins.122
contig_18686	bins.122
contig_18712	bins.122
contig_18825	bins.122
contig_18834	bins.122
contig_18984	bins.122
contig_19115	bins.122
contig_19131	bins.122
contig_19150	bins.122
contig_19169	bins.122
contig_19232	bins.122
contig_19267	bins.122
contig_19293	bins.122
contig_19452	bins.122
contig_19466	bins.122
contig_19508	bins.122
contig_19513	bins.122
contig_19514	bins.122
contig_19561	bins.122
contig_19642	bins.122
contig_19657	bins.122
contig_1968	bins.122
contig_19719	bins.122
contig_19817	bins.122
contig_199	bins.122
contig_19902	bins.122
contig_20059	bins.122
contig_20140	bins.122
contig_20152	bins.122
contig_20313	bins.122
contig_20347	bins.122
contig_20395	bins.122
contig_20427	bins.122
contig_20475	bins.122
contig_20668	bins.122
contig_20691	bins.122
contig_20692	bins.122
contig_20697	bins.122
contig_20758	bins.122
contig_20760	bins.122
contig_20766	bins.122
contig_20815	bins.122
contig_20885	bins.122
contig_20890	bins.122
contig_20910	bins.122
contig_20955	bins.122
contig_20985	bins.122
contig_21029	bins.122
contig_21105	bins.122
contig_21160	bins.122
contig_21363	bins.122
contig_21544	bins.122
contig_21664	bins.122
contig_21791	bins.122
contig_21910	bins.122
contig_21957	bins.122
contig_21977	bins.122
contig_22001	bins.122
contig_22020	bins.122
contig_22045	bins.122
contig_221	bins.122
contig_22318	bins.122
contig_22364	bins.122
contig_22433	bins.122
contig_22570	bins.122
contig_22764	bins.122
contig_22807	bins.122
contig_22814	bins.122
contig_22896	bins.122
contig_230	bins.122
contig_23013	bins.122
contig_23103	bins.122
contig_23105	bins.122
contig_23125	bins.122
contig_23145	bins.122
contig_23194	bins.122
contig_23299	bins.122
contig_2338	bins.122
contig_23470	bins.122
contig_23489	bins.122
contig_23519	bins.122
contig_23538	bins.122
contig_23676	bins.122
contig_23762	bins.122
contig_2381	bins.122
contig_23938	bins.122
contig_23946	bins.122
contig_23963	bins.122
contig_23979	bins.122
contig_24152	bins.122
contig_24161	bins.122
contig_24197	bins.122
contig_24435	bins.122
contig_24442	bins.122
contig_24534	bins.122
contig_24547	bins.122
contig_24565	bins.122
contig_24578	bins.122
contig_24643	bins.122
contig_24644	bins.122
contig_24909	bins.122
contig_24924	bins.122
contig_25088	bins.122
contig_25217	bins.122
contig_25228	bins.122
contig_25330	bins.122
contig_25395	bins.122
contig_2543	bins.122
contig_2544	bins.122
contig_25453	bins.122
contig_25509	bins.122
contig_25551	bins.122
contig_25566	bins.122
contig_25741	bins.122
contig_25815	bins.122
contig_25935	bins.122
contig_25943	bins.122
contig_25960	bins.122
contig_25962	bins.122
contig_2601	bins.122
contig_26051	bins.122
contig_26065	bins.122
contig_26092	bins.122
contig_26147	bins.122
contig_26161	bins.122
contig_26236	bins.122
contig_26348	bins.122
contig_26365	bins.122
contig_26387	bins.122
contig_26406	bins.122
contig_26415	bins.122
contig_26436	bins.122
contig_2651	bins.122
contig_26516	bins.122
contig_26541	bins.122
contig_26566	bins.122
contig_26575	bins.122
contig_26631	bins.122
contig_26723	bins.122
contig_26900	bins.122
contig_26942	bins.122
contig_26959	bins.122
contig_26979	bins.122
contig_27049	bins.122
contig_27075	bins.122
contig_27223	bins.122
contig_27244	bins.122
contig_27331	bins.122
contig_27545	bins.122
contig_27629	bins.122
contig_27688	bins.122
contig_27697	bins.122
contig_27727	bins.122
contig_27789	bins.122
contig_27812	bins.122
contig_27816	bins.122
contig_27834	bins.122
contig_27855	bins.122
contig_27858	bins.122
contig_27861	bins.122
contig_27870	bins.122
contig_27959	bins.122
contig_28120	bins.122
contig_28121	bins.122
contig_28182	bins.122
contig_28219	bins.122
contig_28277	bins.122
contig_28502	bins.122
contig_28507	bins.122
contig_28523	bins.122
contig_28714	bins.122
contig_28729	bins.122
contig_28732	bins.122
contig_28774	bins.122
contig_28827	bins.122
contig_28963	bins.122
contig_28996	bins.122
contig_29083	bins.122
contig_29100	bins.122
contig_29166	bins.122
contig_29217	bins.122
contig_29280	bins.122
contig_29297	bins.122
contig_29418	bins.122
contig_29465	bins.122
contig_29471	bins.122
contig_29484	bins.122
contig_29501	bins.122
contig_29541	bins.122
contig_2956	bins.122
contig_29600	bins.122
contig_29601	bins.122
contig_29618	bins.122
contig_29638	bins.122
contig_29643	bins.122
contig_29675	bins.122
contig_2969	bins.122
contig_2971	bins.122
contig_29729	bins.122
contig_29818	bins.122
contig_29823	bins.122
contig_29832	bins.122
contig_29946	bins.122
contig_30067	bins.122
contig_3007	bins.122
contig_30094	bins.122
contig_30166	bins.122
contig_30189	bins.122
contig_30226	bins.122
contig_30230	bins.122
contig_30310	bins.122
contig_30351	bins.122
contig_30417	bins.122
contig_30726	bins.122
contig_30752	bins.122
contig_30785	bins.122
contig_30798	bins.122
contig_30855	bins.122
contig_30915	bins.122
contig_30934	bins.122
contig_30938	bins.122
contig_31003	bins.122
contig_31049	bins.122
contig_31055	bins.122
contig_3107	bins.122
contig_31146	bins.122
contig_31210	bins.122
contig_31238	bins.122
contig_31467	bins.122
contig_31703	bins.122
contig_31768	bins.122
contig_31948	bins.122
contig_31960	bins.122
contig_31977	bins.122
contig_32083	bins.122
contig_3212	bins.122
contig_32174	bins.122
contig_3223	bins.122
contig_32244	bins.122
contig_3239	bins.122
contig_32600	bins.122
contig_32649	bins.122
contig_32730	bins.122
contig_339	bins.122
contig_3403	bins.122
contig_3426	bins.122
contig_346	bins.122
contig_3467	bins.122
contig_3516	bins.122
contig_3600	bins.122
contig_3807	bins.122
contig_388	bins.122
contig_4050	bins.122
contig_4200	bins.122
contig_437	bins.122
contig_4399	bins.122
contig_4462	bins.122
contig_4540	bins.122
contig_4558	bins.122
contig_4586	bins.122
contig_4599	bins.122
contig_4757	bins.122
contig_4760	bins.122
contig_4864	bins.122
contig_4873	bins.122
contig_503	bins.122
contig_5061	bins.122
contig_5143	bins.122
contig_5156	bins.122
contig_5186	bins.122
contig_5216	bins.122
contig_5249	bins.122
contig_5285	bins.122
contig_5401	bins.122
contig_5527	bins.122
contig_5548	bins.122
contig_5573	bins.122
contig_5594	bins.122
contig_5685	bins.122
contig_5717	bins.122
contig_5731	bins.122
contig_5771	bins.122
contig_5828	bins.122
contig_5894	bins.122
contig_5951	bins.122
contig_6387	bins.122
contig_6421	bins.122
contig_6680	bins.122
contig_683	bins.122
contig_7076	bins.122
contig_7193	bins.122
contig_7394	bins.122
contig_7405	bins.122
contig_7406	bins.122
contig_7502	bins.122
contig_7503	bins.122
contig_752	bins.122
contig_760	bins.122
contig_7630	bins.122
contig_7710	bins.122
contig_7879	bins.122
contig_7922	bins.122
contig_7962	bins.122
contig_8005	bins.122
contig_8097	bins.122
contig_8142	bins.122
contig_8213	bins.122
contig_825	bins.122
contig_8280	bins.122
contig_8330	bins.122
contig_8413	bins.122
contig_8515	bins.122
contig_8647	bins.122
contig_8717	bins.122
contig_8806	bins.122
contig_8813	bins.122
contig_8839	bins.122
contig_9075	bins.122
contig_9155	bins.122
contig_9258	bins.122
contig_9266	bins.122
contig_9389	bins.122
contig_9393	bins.122
contig_9398	bins.122
contig_9502	bins.122
contig_9527	bins.122
contig_9549	bins.122
contig_9578	bins.122
contig_9645	bins.122
contig_9661	bins.122
contig_9667	bins.122
contig_9693	bins.122
contig_9702	bins.122
contig_9798	bins.122
contig_9807	bins.122
contig_9832	bins.122
contig_10419	bins.123
contig_10545	bins.123
contig_10675	bins.123
contig_11679	bins.123
contig_1207	bins.123
contig_12164	bins.123
contig_12410	bins.123
contig_1244	bins.123
contig_12463	bins.123
contig_12687	bins.123
contig_12968	bins.123
contig_13137	bins.123
contig_13173	bins.123
contig_13333	bins.123
contig_13369	bins.123
contig_13720	bins.123
contig_1387	bins.123
contig_14005	bins.123
contig_14016	bins.123
contig_14037	bins.123
contig_14059	bins.123
contig_14233	bins.123
contig_14237	bins.123
contig_14275	bins.123
contig_14500	bins.123
contig_14734	bins.123
contig_14739	bins.123
contig_14919	bins.123
contig_15268	bins.123
contig_15430	bins.123
