contig_1075	bins.119
contig_11584	bins.119
contig_11771	bins.119
contig_11802	bins.119
contig_11827	bins.119
contig_11902	bins.119
contig_12	bins.119
contig_12072	bins.119
contig_12800	bins.119
contig_12820	bins.119
contig_13003	bins.119
contig_134	bins.119
contig_14089	bins.119
contig_14629	bins.119
contig_14909	bins.119
contig_15440	bins.119
contig_1588	bins.119
contig_15965	bins.119
contig_16105	bins.119
contig_16106	bins.119
contig_16645	bins.119
contig_16999	bins.119
contig_17210	bins.119
contig_1816	bins.119
contig_18709	bins.119
contig_19216	bins.119
contig_19266	bins.119
contig_19418	bins.119
contig_19528	bins.119
contig_19804	bins.119
contig_20043	bins.119
contig_20146	bins.119
contig_20224	bins.119
contig_20451	bins.119
contig_20789	bins.119
contig_20955	bins.119
contig_21009	bins.119
contig_21085	bins.119
contig_21265	bins.119
contig_21496	bins.119
contig_21529	bins.119
contig_21931	bins.119
contig_22185	bins.119
contig_22244	bins.119
contig_22295	bins.119
contig_225	bins.119
contig_22532	bins.119
contig_22569	bins.119
contig_22775	bins.119
contig_22803	bins.119
contig_22987	bins.119
contig_23233	bins.119
contig_23324	bins.119
contig_23911	bins.119
contig_24040	bins.119
contig_25236	bins.119
contig_25397	bins.119
contig_25490	bins.119
contig_26220	bins.119
contig_26644	bins.119
contig_26666	bins.119
contig_2686	bins.119
contig_26868	bins.119
contig_27227	bins.119
contig_27320	bins.119
contig_27825	bins.119
contig_28089	bins.119
contig_28107	bins.119
contig_28213	bins.119
contig_28395	bins.119
contig_28506	bins.119
contig_28545	bins.119
contig_2910	bins.119
contig_29847	bins.119
contig_29850	bins.119
contig_3089	bins.119
contig_30972	bins.119
contig_31245	bins.119
contig_32092	bins.119
contig_32456	bins.119
contig_32812	bins.119
contig_33164	bins.119
contig_33218	bins.119
contig_3458	bins.119
contig_4468	bins.119
contig_4580	bins.119
contig_4584	bins.119
contig_53	bins.119
contig_5663	bins.119
contig_5673	bins.119
contig_5675	bins.119
contig_6219	bins.119
contig_6248	bins.119
contig_6382	bins.119
contig_6943	bins.119
contig_7096	bins.119
contig_7307	bins.119
contig_7639	bins.119
contig_7785	bins.119
contig_9184	bins.119
contig_9354	bins.119
contig_9538	bins.119
contig_9563	bins.119
contig_9612	bins.119
contig_10224	bins.120
contig_10291	bins.120
contig_1058	bins.120
contig_10735	bins.120
contig_10801	bins.120
contig_10802	bins.120
contig_11022	bins.120
contig_11193	bins.120
contig_11203	bins.120
contig_11260	bins.120
contig_11290	bins.120
contig_11532	bins.120
contig_11534	bins.120
contig_11546	bins.120
contig_11611	bins.120
contig_11686	bins.120
contig_11738	bins.120
contig_12251	bins.120
contig_12264	bins.120
contig_1234	bins.120
contig_12382	bins.120
contig_12539	bins.120
contig_12840	bins.120
contig_12899	bins.120
contig_13185	bins.120
contig_13288	bins.120
contig_13308	bins.120
contig_13604	bins.120
contig_13730	bins.120
contig_13780	bins.120
contig_13784	bins.120
contig_13809	bins.120
contig_13897	bins.120
contig_14048	bins.120
contig_14165	bins.120
contig_14172	bins.120
contig_14343	bins.120
contig_14384	bins.120
contig_14443	bins.120
contig_14465	bins.120
contig_1448	bins.120
contig_14632	bins.120
contig_14781	bins.120
contig_14865	bins.120
contig_15032	bins.120
contig_15278	bins.120
contig_15326	bins.120
contig_15493	bins.120
contig_15904	bins.120
contig_16032	bins.120
contig_16069	bins.120
contig_16261	bins.120
contig_16269	bins.120
contig_16288	bins.120
contig_16318	bins.120
contig_16374	bins.120
contig_16595	bins.120
contig_16625	bins.120
contig_16636	bins.120
contig_16781	bins.120
contig_16824	bins.120
contig_17067	bins.120
contig_17205	bins.120
contig_17393	bins.120
contig_17528	bins.120
contig_17548	bins.120
contig_17552	bins.120
contig_17776	bins.120
contig_17825	bins.120
contig_17926	bins.120
contig_18235	bins.120
contig_18245	bins.120
contig_18285	bins.120
contig_18743	bins.120
contig_18862	bins.120
contig_18886	bins.120
contig_18912	bins.120
contig_1893	bins.120
contig_19039	bins.120
contig_19363	bins.120
contig_19398	bins.120
contig_19545	bins.120
contig_19546	bins.120
contig_19581	bins.120
contig_19587	bins.120
contig_19634	bins.120
contig_19710	bins.120
contig_19755	bins.120
contig_19951	bins.120
contig_20060	bins.120
contig_20610	bins.120
contig_20842	bins.120
contig_20867	bins.120
contig_20869	bins.120
contig_21101	bins.120
contig_21189	bins.120
contig_21617	bins.120
contig_21669	bins.120
contig_21715	bins.120
contig_22057	bins.120
contig_22347	bins.120
contig_22416	bins.120
contig_22660	bins.120
contig_22698	bins.120
contig_22769	bins.120
contig_22773	bins.120
contig_22865	bins.120
contig_23106	bins.120
contig_23164	bins.120
contig_23230	bins.120
contig_23354	bins.120
contig_23638	bins.120
contig_2374	bins.120
contig_23787	bins.120
contig_23788	bins.120
contig_23908	bins.120
contig_23966	bins.120
contig_24018	bins.120
contig_24122	bins.120
contig_2413	bins.120
contig_24567	bins.120
contig_24730	bins.120
contig_24784	bins.120
contig_24847	bins.120
contig_24946	bins.120
contig_25021	bins.120
contig_25194	bins.120
contig_25223	bins.120
contig_25358	bins.120
contig_25394	bins.120
contig_25399	bins.120
contig_25520	bins.120
contig_25744	bins.120
contig_25794	bins.120
contig_25805	bins.120
contig_25988	bins.120
contig_26231	bins.120
contig_26452	bins.120
contig_26490	bins.120
contig_26657	bins.120
contig_26737	bins.120
contig_26836	bins.120
contig_26955	bins.120
contig_27029	bins.120
contig_27074	bins.120
contig_27079	bins.120
contig_27354	bins.120
contig_27425	bins.120
contig_27676	bins.120
contig_27783	bins.120
contig_27885	bins.120
contig_27920	bins.120
contig_28069	bins.120
contig_28137	bins.120
contig_28261	bins.120
contig_28262	bins.120
contig_28322	bins.120
contig_28548	bins.120
contig_28564	bins.120
contig_28896	bins.120
contig_28933	bins.120
contig_29071	bins.120
contig_2922	bins.120
contig_29245	bins.120
contig_29389	bins.120
contig_29515	bins.120
contig_29523	bins.120
contig_29675	bins.120
contig_29732	bins.120
contig_29809	bins.120
contig_29894	bins.120
contig_29970	bins.120
contig_29973	bins.120
contig_3044	bins.120
contig_30479	bins.120
contig_30622	bins.120
contig_30670	bins.120
contig_30774	bins.120
contig_30960	bins.120
contig_30965	bins.120
contig_31113	bins.120
contig_31134	bins.120
contig_31246	bins.120
contig_31324	bins.120
contig_3182	bins.120
contig_32121	bins.120
contig_3222	bins.120
contig_32394	bins.120
contig_325	bins.120
contig_32523	bins.120
contig_32546	bins.120
contig_32803	bins.120
contig_32863	bins.120
contig_33065	bins.120
contig_33165	bins.120
contig_3512	bins.120
contig_3513	bins.120
contig_3514	bins.120
contig_3684	bins.120
contig_3802	bins.120
contig_3814	bins.120
contig_3881	bins.120
contig_4088	bins.120
contig_4102	bins.120
contig_4203	bins.120
contig_4538	bins.120
contig_471	bins.120
contig_4877	bins.120
contig_5021	bins.120
contig_5147	bins.120
contig_515	bins.120
contig_5266	bins.120
contig_5429	bins.120
contig_5485	bins.120
contig_5511	bins.120
contig_5546	bins.120
contig_5618	bins.120
contig_5718	bins.120
contig_6030	bins.120
contig_612	bins.120
contig_6120	bins.120
contig_6206	bins.120
contig_6605	bins.120
contig_6733	bins.120
contig_6750	bins.120
contig_6846	bins.120
contig_6891	bins.120
contig_7125	bins.120
contig_7293	bins.120
contig_7310	bins.120
contig_7466	bins.120
contig_7657	bins.120
contig_7692	bins.120
contig_7862	bins.120
contig_8319	bins.120
contig_8327	bins.120
contig_8469	bins.120
contig_8939	bins.120
contig_8984	bins.120
contig_9379	bins.120
contig_9508	bins.120
contig_9517	bins.120
contig_9624	bins.120
contig_9828	bins.120
contig_9840	bins.120
contig_10073	bins.121
contig_10091	bins.121
contig_10209	bins.121
contig_10211	bins.121
contig_10245	bins.121
contig_10297	bins.121
contig_1039	bins.121
contig_10579	bins.121
contig_10584	bins.121
contig_10775	bins.121
contig_10867	bins.121
contig_1102	bins.121
contig_11279	bins.121
contig_11353	bins.121
contig_11615	bins.121
contig_11628	bins.121
contig_1163	bins.121
contig_11637	bins.121
contig_1168	bins.121
contig_11690	bins.121
contig_11745	bins.121
contig_11894	bins.121
contig_11953	bins.121
contig_12055	bins.121
contig_12223	bins.121
contig_12258	bins.121
contig_12363	bins.121
contig_12406	bins.121
contig_12453	bins.121
contig_12652	bins.121
contig_12666	bins.121
contig_12681	bins.121
contig_1271	bins.121
contig_12710	bins.121
contig_12728	bins.121
contig_12947	bins.121
contig_13133	bins.121
contig_13208	bins.121
contig_13352	bins.121
contig_13377	bins.121
contig_13414	bins.121
contig_13581	bins.121
contig_13609	bins.121
contig_13677	bins.121
contig_13711	bins.121
contig_13728	bins.121
contig_13914	bins.121
contig_1404	bins.121
contig_14046	bins.121
contig_14124	bins.121
contig_14133	bins.121
contig_14153	bins.121
contig_14181	bins.121
contig_14283	bins.121
contig_14335	bins.121
contig_14350	bins.121
contig_14454	bins.121
contig_14458	bins.121
contig_14511	bins.121
contig_14578	bins.121
contig_14584	bins.121
contig_14598	bins.121
contig_14612	bins.121
contig_14688	bins.121
contig_14717	bins.121
contig_14853	bins.121
contig_14870	bins.121
contig_15014	bins.121
contig_15194	bins.121
contig_1521	bins.121
contig_15327	bins.121
contig_15380	bins.121
contig_15381	bins.121
contig_15420	bins.121
contig_15562	bins.121
contig_15615	bins.121
contig_15629	bins.121
contig_15631	bins.121
contig_15634	bins.121
contig_15751	bins.121
contig_15860	bins.121
contig_15955	bins.121
contig_16186	bins.121
contig_16195	bins.121
contig_16204	bins.121
contig_16497	bins.121
contig_16537	bins.121
contig_16606	bins.121
contig_16628	bins.121
contig_16675	bins.121
contig_16711	bins.121
contig_16740	bins.121
contig_16762	bins.121
contig_16920	bins.121
contig_16963	bins.121
contig_16977	bins.121
contig_17050	bins.121
contig_17057	bins.121
contig_17160	bins.121
contig_17172	bins.121
contig_17244	bins.121
contig_17261	bins.121
contig_17307	bins.121
contig_17399	bins.121
contig_17558	bins.121
contig_17751	bins.121
contig_1782	bins.121
contig_17844	bins.121
contig_17878	bins.121
contig_17934	bins.121
contig_17935	bins.121
contig_18041	bins.121
contig_18056	bins.121
contig_18093	bins.121
contig_18195	bins.121
contig_18213	bins.121
contig_18276	bins.121
contig_18321	bins.121
contig_18330	bins.121
contig_18391	bins.121
contig_18404	bins.121
contig_18487	bins.121
contig_18581	bins.121
contig_18660	bins.121
contig_1868	bins.121
contig_18730	bins.121
contig_18773	bins.121
contig_18815	bins.121
contig_19043	bins.121
contig_19060	bins.121
contig_19062	bins.121
contig_19245	bins.121
contig_19255	bins.121
contig_19300	bins.121
contig_19412	bins.121
contig_19488	bins.121
contig_19489	bins.121
contig_19501	bins.121
contig_19560	bins.121
contig_19786	bins.121
contig_19815	bins.121
contig_19843	bins.121
contig_19910	bins.121
contig_19919	bins.121
contig_19937	bins.121
contig_19939	bins.121
contig_20028	bins.121
contig_20029	bins.121
contig_20036	bins.121
contig_20077	bins.121
contig_20088	bins.121
contig_20108	bins.121
contig_20114	bins.121
contig_20160	bins.121
contig_20167	bins.121
contig_20247	bins.121
contig_20323	bins.121
contig_20333	bins.121
contig_20396	bins.121
contig_20475	bins.121
contig_20512	bins.121
contig_20531	bins.121
contig_20622	bins.121
contig_20626	bins.121
contig_20723	bins.121
contig_20763	bins.121
contig_20783	bins.121
contig_20822	bins.121
contig_20831	bins.121
contig_20884	bins.121
contig_20990	bins.121
contig_21109	bins.121
contig_21112	bins.121
contig_21173	bins.121
contig_21273	bins.121
contig_21342	bins.121
contig_21343	bins.121
contig_21378	bins.121
contig_2141	bins.121
contig_21515	bins.121
contig_21528	bins.121
contig_21537	bins.121
contig_21555	bins.121
contig_21578	bins.121
contig_21579	bins.121
contig_21656	bins.121
contig_2184	bins.121
contig_21854	bins.121
contig_21903	bins.121
contig_21974	bins.121
contig_22005	bins.121
contig_22047	bins.121
contig_22236	bins.121
contig_22237	bins.121
contig_22288	bins.121
contig_22293	bins.121
contig_22379	bins.121
contig_22383	bins.121
contig_22403	bins.121
contig_22425	bins.121
contig_22480	bins.121
contig_22540	bins.121
contig_22543	bins.121
contig_22566	bins.121
contig_22614	bins.121
contig_22623	bins.121
contig_22642	bins.121
contig_22794	bins.121
contig_22847	bins.121
contig_22903	bins.121
contig_22992	bins.121
contig_23219	bins.121
contig_23225	bins.121
contig_23252	bins.121
contig_23265	bins.121
contig_23266	bins.121
contig_23303	bins.121
contig_23335	bins.121
contig_23478	bins.121
contig_23488	bins.121
contig_23606	bins.121
contig_23610	bins.121
contig_23628	bins.121
contig_2373	bins.121
contig_23823	bins.121
contig_23866	bins.121
contig_23897	bins.121
contig_23947	bins.121
contig_23962	bins.121
contig_24035	bins.121
contig_24055	bins.121
contig_24204	bins.121
contig_24222	bins.121
contig_24277	bins.121
contig_24279	bins.121
contig_24522	bins.121
contig_24542	bins.121
contig_24562	bins.121
contig_24608	bins.121
contig_24708	bins.121
contig_24717	bins.121
contig_24811	bins.121
contig_24838	bins.121
contig_24860	bins.121
contig_24868	bins.121
contig_24881	bins.121
contig_24913	bins.121
contig_24985	bins.121
contig_25003	bins.121
contig_25022	bins.121
contig_25064	bins.121
contig_2509	bins.121
contig_25110	bins.121
contig_2518	bins.121
contig_25213	bins.121
contig_25228	bins.121
contig_25317	bins.121
contig_25327	bins.121
contig_25338	bins.121
contig_25364	bins.121
contig_25562	bins.121
contig_25648	bins.121
contig_25674	bins.121
contig_25677	bins.121
contig_25757	bins.121
contig_25773	bins.121
contig_25839	bins.121
contig_25840	bins.121
contig_25903	bins.121
contig_25972	bins.121
contig_25974	bins.121
contig_25995	bins.121
contig_26050	bins.121
contig_26054	bins.121
contig_26125	bins.121
contig_26145	bins.121
contig_26175	bins.121
contig_26187	bins.121
contig_26263	bins.121
contig_26344	bins.121
contig_26347	bins.121
contig_26360	bins.121
contig_26429	bins.121
contig_26443	bins.121
contig_26453	bins.121
contig_26459	bins.121
contig_26487	bins.121
contig_26535	bins.121
contig_26674	bins.121
contig_26680	bins.121
contig_26967	bins.121
contig_26991	bins.121
contig_27102	bins.121
contig_27108	bins.121
contig_27131	bins.121
contig_27183	bins.121
contig_27185	bins.121
contig_27190	bins.121
contig_27205	bins.121
contig_27267	bins.121
contig_27313	bins.121
contig_27334	bins.121
contig_27353	bins.121
contig_27400	bins.121
contig_27448	bins.121
contig_27539	bins.121
contig_27566	bins.121
contig_27616	bins.121
contig_27741	bins.121
contig_27759	bins.121
contig_27863	bins.121
contig_2787	bins.121
contig_27887	bins.121
contig_27943	bins.121
contig_27956	bins.121
contig_27959	bins.121
contig_28014	bins.121
contig_28030	bins.121
contig_28150	bins.121
contig_28160	bins.121
contig_2821	bins.121
contig_2837	bins.121
contig_28406	bins.121
contig_28538	bins.121
contig_28617	bins.121
contig_28651	bins.121
contig_28656	bins.121
contig_28712	bins.121
contig_28867	bins.121
contig_28894	bins.121
contig_28940	bins.121
contig_28984	bins.121
contig_28992	bins.121
contig_29070	bins.121
contig_29081	bins.121
contig_2911	bins.121
contig_29134	bins.121
contig_29140	bins.121
contig_29146	bins.121
contig_29180	bins.121
contig_29196	bins.121
contig_29208	bins.121
contig_29281	bins.121
contig_29341	bins.121
contig_29342	bins.121
contig_29401	bins.121
contig_29489	bins.121
contig_29516	bins.121
contig_29529	bins.121
contig_29578	bins.121
contig_29590	bins.121
contig_29643	bins.121
contig_29648	bins.121
contig_29694	bins.121
contig_29852	bins.121
contig_29941	bins.121
contig_29956	bins.121
contig_29980	bins.121
contig_30037	bins.121
contig_30052	bins.121
contig_30132	bins.121
contig_3019	bins.121
contig_30332	bins.121
contig_30344	bins.121
contig_30364	bins.121
contig_30395	bins.121
contig_30409	bins.121
contig_30681	bins.121
contig_30761	bins.121
contig_30832	bins.121
contig_30835	bins.121
contig_30839	bins.121
contig_30840	bins.121
contig_30984	bins.121
contig_31006	bins.121
contig_31008	bins.121
contig_31036	bins.121
contig_31055	bins.121
contig_31165	bins.121
contig_31226	bins.121
contig_31234	bins.121
contig_31359	bins.121
contig_31418	bins.121
contig_31471	bins.121
contig_31566	bins.121
contig_31582	bins.121
contig_31624	bins.121
contig_31716	bins.121
contig_31764	bins.121
contig_31891	bins.121
contig_32076	bins.121
contig_32088	bins.121
contig_32178	bins.121
contig_32275	bins.121
contig_32340	bins.121
contig_324	bins.121
contig_32431	bins.121
contig_3247	bins.121
contig_32514	bins.121
contig_32625	bins.121
contig_32800	bins.121
contig_32844	bins.121
contig_33003	bins.121
contig_33088	bins.121
contig_33163	bins.121
contig_3335	bins.121
contig_3338	bins.121
contig_3378	bins.121
contig_3383	bins.121
contig_3414	bins.121
contig_3416	bins.121
contig_3517	bins.121
contig_3542	bins.121
contig_3589	bins.121
contig_3702	bins.121
contig_3705	bins.121
contig_3785	bins.121
contig_3826	bins.121
contig_3829	bins.121
contig_3890	bins.121
contig_3977	bins.121
contig_4085	bins.121
contig_4185	bins.121
contig_4249	bins.121
contig_4342	bins.121
contig_439	bins.121
contig_4458	bins.121
contig_4539	bins.121
contig_458	bins.121
contig_4607	bins.121
contig_4699	bins.121
contig_4932	bins.121
contig_4947	bins.121
contig_5042	bins.121
contig_5075	bins.121
contig_5157	bins.121
contig_535	bins.121
contig_5467	bins.121
contig_5593	bins.121
contig_5632	bins.121
contig_5687	bins.121
contig_5802	bins.121
contig_587	bins.121
contig_5890	bins.121
contig_6047	bins.121
contig_6207	bins.121
contig_6226	bins.121
contig_6234	bins.121
contig_6271	bins.121
