contig_1088	bins.79
contig_11136	bins.79
contig_11724	bins.79
contig_12195	bins.79
contig_12708	bins.79
contig_13108	bins.79
contig_13109	bins.79
contig_13278	bins.79
contig_13717	bins.79
contig_13800	bins.79
contig_14332	bins.79
contig_14943	bins.79
contig_15299	bins.79
contig_16507	bins.79
contig_16655	bins.79
contig_16775	bins.79
contig_17383	bins.79
contig_17505	bins.79
contig_17840	bins.79
contig_18145	bins.79
contig_18172	bins.79
contig_18264	bins.79
contig_1837	bins.79
contig_18539	bins.79
contig_18542	bins.79
contig_18734	bins.79
contig_19118	bins.79
contig_19181	bins.79
contig_19182	bins.79
contig_19334	bins.79
contig_19507	bins.79
contig_20078	bins.79
contig_20083	bins.79
contig_20611	bins.79
contig_20656	bins.79
contig_20801	bins.79
contig_20984	bins.79
contig_21072	bins.79
contig_21332	bins.79
contig_21355	bins.79
contig_21409	bins.79
contig_22027	bins.79
contig_22644	bins.79
contig_22693	bins.79
contig_23048	bins.79
contig_23263	bins.79
contig_23375	bins.79
contig_23445	bins.79
contig_23469	bins.79
contig_23502	bins.79
contig_23750	bins.79
contig_23990	bins.79
contig_24069	bins.79
contig_2482	bins.79
contig_25078	bins.79
contig_25284	bins.79
contig_25359	bins.79
contig_25803	bins.79
contig_26666	bins.79
contig_26770	bins.79
contig_27013	bins.79
contig_27050	bins.79
contig_2723	bins.79
contig_28557	bins.79
contig_29190	bins.79
contig_30004	bins.79
contig_30904	bins.79
contig_30917	bins.79
contig_31020	bins.79
contig_31042	bins.79
contig_31499	bins.79
contig_31595	bins.79
contig_31756	bins.79
contig_31816	bins.79
contig_32284	bins.79
contig_32325	bins.79
contig_32339	bins.79
contig_33162	bins.79
contig_3515	bins.79
contig_361	bins.79
contig_3971	bins.79
contig_4225	bins.79
contig_4502	bins.79
contig_456	bins.79
contig_4574	bins.79
contig_5168	bins.79
contig_5479	bins.79
contig_5571	bins.79
contig_6163	bins.79
contig_659	bins.79
contig_683	bins.79
contig_6830	bins.79
contig_7118	bins.79
contig_7575	bins.79
contig_7893	bins.79
contig_8092	bins.79
contig_832	bins.79
contig_8635	bins.79
contig_8638	bins.79
contig_8844	bins.79
contig_8916	bins.79
contig_9373	bins.79
contig_9598	bins.79
contig_2726	bins.7
contig_10941	bins.80
contig_1342	bins.80
contig_1880	bins.80
contig_4530	bins.80
contig_974	bins.80
contig_1188	bins.81
contig_1200	bins.81
contig_1478	bins.81
contig_15697	bins.81
contig_1594	bins.81
contig_1896	bins.81
contig_2296	bins.81
contig_2304	bins.81
contig_3110	bins.81
contig_32456	bins.81
contig_3392	bins.81
contig_3459	bins.81
contig_5776	bins.81
contig_5777	bins.81
contig_6106	bins.81
contig_6576	bins.81
contig_6779	bins.81
contig_755	bins.81
contig_8703	bins.81
contig_11517	bins.82
contig_12397	bins.82
contig_18606	bins.82
contig_2129	bins.82
contig_24963	bins.82
contig_26249	bins.82
contig_681	bins.82
contig_10199	bins.83
contig_10200	bins.83
contig_10479	bins.83
contig_10688	bins.83
contig_11016	bins.83
contig_11036	bins.83
contig_11280	bins.83
contig_11554	bins.83
contig_11657	bins.83
contig_11910	bins.83
contig_12012	bins.83
contig_12029	bins.83
contig_12089	bins.83
contig_13097	bins.83
contig_13152	bins.83
contig_13296	bins.83
contig_13358	bins.83
contig_13474	bins.83
contig_13709	bins.83
contig_14248	bins.83
contig_15273	bins.83
contig_15479	bins.83
contig_15899	bins.83
contig_16367	bins.83
contig_1651	bins.83
contig_16548	bins.83
contig_16634	bins.83
contig_17218	bins.83
contig_17390	bins.83
contig_17588	bins.83
contig_17671	bins.83
contig_17710	bins.83
contig_17785	bins.83
contig_1800	bins.83
contig_1802	bins.83
contig_1803	bins.83
contig_18072	bins.83
contig_18368	bins.83
contig_18450	bins.83
contig_18552	bins.83
contig_18666	bins.83
contig_18920	bins.83
contig_19044	bins.83
contig_19276	bins.83
contig_19508	bins.83
contig_19526	bins.83
contig_19709	bins.83
contig_19724	bins.83
contig_1977	bins.83
contig_20326	bins.83
contig_20592	bins.83
contig_2072	bins.83
contig_20760	bins.83
contig_20774	bins.83
contig_20811	bins.83
contig_20919	bins.83
contig_20933	bins.83
contig_21081	bins.83
contig_21210	bins.83
contig_21211	bins.83
contig_21225	bins.83
contig_21282	bins.83
contig_21283	bins.83
contig_21314	bins.83
contig_2138	bins.83
contig_21560	bins.83
contig_21591	bins.83
contig_21778	bins.83
contig_21812	bins.83
contig_2192	bins.83
contig_2193	bins.83
contig_21935	bins.83
contig_2211	bins.83
contig_22138	bins.83
contig_22442	bins.83
contig_22743	bins.83
contig_23016	bins.83
contig_23574	bins.83
contig_23732	bins.83
contig_2407	bins.83
contig_24073	bins.83
contig_24075	bins.83
contig_24307	bins.83
contig_24354	bins.83
contig_24418	bins.83
contig_24458	bins.83
contig_24582	bins.83
contig_24703	bins.83
contig_24748	bins.83
contig_24904	bins.83
contig_25161	bins.83
contig_25187	bins.83
contig_25406	bins.83
contig_25411	bins.83
contig_25926	bins.83
contig_26229	bins.83
contig_26520	bins.83
contig_2674	bins.83
contig_2677	bins.83
contig_26778	bins.83
contig_27153	bins.83
contig_2767	bins.83
contig_27777	bins.83
contig_27817	bins.83
contig_27860	bins.83
contig_27957	bins.83
contig_27969	bins.83
contig_28020	bins.83
contig_28285	bins.83
contig_28384	bins.83
contig_28403	bins.83
contig_28509	bins.83
contig_29171	bins.83
contig_29422	bins.83
contig_29604	bins.83
contig_29650	bins.83
contig_29824	bins.83
contig_3002	bins.83
contig_30199	bins.83
contig_30211	bins.83
contig_30405	bins.83
contig_30420	bins.83
contig_30493	bins.83
contig_3080	bins.83
contig_31215	bins.83
contig_31625	bins.83
contig_31631	bins.83
contig_31682	bins.83
contig_31687	bins.83
contig_31792	bins.83
contig_31801	bins.83
contig_31804	bins.83
contig_31927	bins.83
contig_31970	bins.83
contig_32006	bins.83
contig_32206	bins.83
contig_32400	bins.83
contig_32663	bins.83
contig_32710	bins.83
contig_32746	bins.83
contig_32765	bins.83
contig_32949	bins.83
contig_33215	bins.83
contig_3410	bins.83
contig_3539	bins.83
contig_3596	bins.83
contig_3601	bins.83
contig_3606	bins.83
contig_3610	bins.83
contig_3795	bins.83
contig_3969	bins.83
contig_3970	bins.83
contig_3986	bins.83
contig_4144	bins.83
contig_4599	bins.83
contig_465	bins.83
contig_4778	bins.83
contig_5051	bins.83
contig_5084	bins.83
contig_5179	bins.83
contig_5311	bins.83
contig_5384	bins.83
contig_5482	bins.83
contig_584	bins.83
contig_5870	bins.83
contig_6136	bins.83
contig_6295	bins.83
contig_6317	bins.83
contig_6650	bins.83
contig_6705	bins.83
contig_6771	bins.83
contig_6819	bins.83
contig_6900	bins.83
contig_6991	bins.83
contig_7208	bins.83
contig_7258	bins.83
contig_7519	bins.83
contig_7528	bins.83
contig_7789	bins.83
contig_7908	bins.83
contig_7909	bins.83
contig_7910	bins.83
contig_7965	bins.83
contig_8335	bins.83
contig_8567	bins.83
contig_8573	bins.83
contig_861	bins.83
contig_9103	bins.83
contig_9110	bins.83
contig_9179	bins.83
contig_9206	bins.83
contig_9298	bins.83
contig_936	bins.83
contig_9456	bins.83
contig_9621	bins.83
contig_9735	bins.83
contig_9758	bins.83
contig_11877	bins.84
contig_12072	bins.84
contig_1383	bins.84
contig_15172	bins.84
contig_16346	bins.84
contig_18044	bins.84
contig_18393	bins.84
contig_32368	bins.84
contig_4215	bins.84
contig_4335	bins.84
contig_5672	bins.84
contig_583	bins.84
contig_6539	bins.84
contig_8966	bins.84
contig_9539	bins.84
contig_9542	bins.84
contig_10461	bins.85
contig_11987	bins.85
contig_13765	bins.85
contig_13856	bins.85
contig_14817	bins.85
contig_15077	bins.85
contig_15281	bins.85
contig_15618	bins.85
contig_16805	bins.85
contig_17994	bins.85
contig_18567	bins.85
contig_18572	bins.85
contig_1931	bins.85
contig_19840	bins.85
contig_19869	bins.85
contig_20544	bins.85
contig_20617	bins.85
contig_20644	bins.85
contig_20865	bins.85
contig_20897	bins.85
contig_21175	bins.85
contig_21747	bins.85
contig_22130	bins.85
contig_23662	bins.85
contig_23984	bins.85
contig_24376	bins.85
contig_24483	bins.85
contig_24581	bins.85
contig_24790	bins.85
contig_25254	bins.85
contig_25316	bins.85
contig_25605	bins.85
contig_25701	bins.85
contig_25761	bins.85
contig_26287	bins.85
contig_26736	bins.85
contig_26744	bins.85
contig_26883	bins.85
contig_27323	bins.85
contig_28324	bins.85
contig_28727	bins.85
contig_28850	bins.85
contig_28988	bins.85
contig_29490	bins.85
contig_29652	bins.85
contig_29660	bins.85
contig_29793	bins.85
contig_30190	bins.85
contig_30385	bins.85
contig_30407	bins.85
contig_30690	bins.85
contig_31332	bins.85
contig_32917	bins.85
contig_33201	bins.85
contig_3551	bins.85
contig_3982	bins.85
contig_4656	bins.85
contig_4840	bins.85
contig_5059	bins.85
contig_5528	bins.85
contig_5529	bins.85
contig_6211	bins.85
contig_6818	bins.85
contig_7529	bins.85
contig_8901	bins.85
contig_9666	bins.85
contig_9770	bins.85
contig_9920	bins.85
contig_12271	bins.86
contig_17467	bins.86
contig_1823	bins.86
contig_18331	bins.86
contig_19451	bins.86
contig_19799	bins.86
contig_20030	bins.86
contig_20150	bins.86
contig_20620	bins.86
contig_21645	bins.86
contig_22084	bins.86
contig_22227	bins.86
contig_22627	bins.86
contig_22717	bins.86
contig_22824	bins.86
contig_23516	bins.86
contig_25153	bins.86
contig_25738	bins.86
contig_26150	bins.86
contig_27052	bins.86
contig_27206	bins.86
contig_27411	bins.86
contig_27893	bins.86
contig_28737	bins.86
contig_29097	bins.86
contig_29296	bins.86
contig_30401	bins.86
contig_30587	bins.86
contig_31076	bins.86
contig_31088	bins.86
contig_4147	bins.86
contig_7037	bins.86
contig_8881	bins.86
contig_8946	bins.86
contig_9083	bins.86
contig_11488	bins.87
contig_11929	bins.87
contig_12513	bins.87
contig_12953	bins.87
contig_13549	bins.87
contig_16200	bins.87
contig_16825	bins.87
contig_16877	bins.87
contig_16888	bins.87
contig_17694	bins.87
contig_17966	bins.87
contig_18359	bins.87
contig_18386	bins.87
contig_18522	bins.87
contig_18560	bins.87
contig_18600	bins.87
contig_18731	bins.87
contig_18806	bins.87
contig_19313	bins.87
contig_19350	bins.87
contig_19844	bins.87
contig_20149	bins.87
contig_20271	bins.87
contig_20661	bins.87
contig_21863	bins.87
contig_21908	bins.87
contig_22056	bins.87
contig_22429	bins.87
contig_22911	bins.87
contig_23416	bins.87
contig_23419	bins.87
contig_2455	bins.87
contig_24593	bins.87
contig_24649	bins.87
contig_25216	bins.87
contig_2576	bins.87
contig_26192	bins.87
contig_26525	bins.87
contig_27021	bins.87
contig_27162	bins.87
contig_27193	bins.87
contig_27232	bins.87
contig_28918	bins.87
contig_29048	bins.87
contig_29628	bins.87
contig_31098	bins.87
contig_31755	bins.87
contig_31867	bins.87
contig_319	bins.87
contig_32757	bins.87
contig_33100	bins.87
contig_4153	bins.87
contig_4779	bins.87
contig_5424	bins.87
contig_5455	bins.87
contig_6243	bins.87
contig_6742	bins.87
contig_709	bins.87
contig_7511	bins.87
contig_8431	bins.87
contig_9201	bins.87
contig_10073	bins.88
contig_10289	bins.88
contig_1029	bins.88
contig_10297	bins.88
contig_10584	bins.88
contig_10594	bins.88
contig_1075	bins.88
contig_11105	bins.88
contig_11245	bins.88
contig_11279	bins.88
contig_1160	bins.88
contig_11628	bins.88
contig_1163	bins.88
contig_11637	bins.88
contig_11894	bins.88
contig_1195	bins.88
contig_11953	bins.88
contig_12107	bins.88
contig_12281	bins.88
contig_12377	bins.88
contig_12453	bins.88
contig_12597	bins.88
contig_12666	bins.88
contig_13029	bins.88
contig_13352	bins.88
contig_13599	bins.88
contig_13711	bins.88
contig_13728	bins.88
contig_14045	bins.88
contig_14128	bins.88
contig_14133	bins.88
contig_14181	bins.88
contig_14335	bins.88
contig_14350	bins.88
contig_14458	bins.88
contig_14511	bins.88
contig_14717	bins.88
contig_14853	bins.88
contig_14870	bins.88
contig_15073	bins.88
contig_15327	bins.88
contig_15366	bins.88
contig_15420	bins.88
contig_15629	bins.88
contig_15641	bins.88
contig_15860	bins.88
contig_16186	bins.88
contig_16195	bins.88
contig_16606	bins.88
contig_16628	bins.88
contig_16762	bins.88
contig_17160	bins.88
contig_17242	bins.88
contig_17713	bins.88
contig_17890	bins.88
contig_17920	bins.88
contig_17934	bins.88
contig_18041	bins.88
contig_18093	bins.88
contig_18195	bins.88
contig_18213	bins.88
contig_18276	bins.88
contig_18404	bins.88
contig_18410	bins.88
contig_18581	bins.88
contig_18730	bins.88
contig_18773	bins.88
contig_18895	bins.88
contig_18923	bins.88
contig_19255	bins.88
contig_19290	bins.88
contig_19412	bins.88
contig_19779	bins.88
contig_19786	bins.88
contig_19815	bins.88
contig_19910	bins.88
contig_19919	bins.88
contig_19939	bins.88
contig_20028	bins.88
contig_20077	bins.88
contig_20088	bins.88
contig_20108	bins.88
contig_20479	bins.88
contig_20626	bins.88
contig_20831	bins.88
contig_20936	bins.88
contig_21173	bins.88
contig_2127	bins.88
contig_21273	bins.88
contig_21376	bins.88
contig_21515	bins.88
contig_21528	bins.88
contig_21537	bins.88
contig_21578	bins.88
contig_21854	bins.88
contig_22214	bins.88
contig_22480	bins.88
contig_22520	bins.88
contig_22566	bins.88
contig_22614	bins.88
contig_22623	bins.88
contig_22631	bins.88
contig_22903	bins.88
contig_23149	bins.88
contig_23303	bins.88
contig_23610	bins.88
contig_23680	bins.88
contig_23692	bins.88
contig_2377	bins.88
contig_23866	bins.88
contig_23897	bins.88
contig_23953	bins.88
contig_23962	bins.88
contig_24035	bins.88
contig_24162	bins.88
contig_24222	bins.88
contig_24277	bins.88
contig_24716	bins.88
contig_24811	bins.88
contig_24860	bins.88
contig_24868	bins.88
contig_24913	bins.88
contig_25003	bins.88
contig_25022	bins.88
contig_25110	bins.88
contig_2518	bins.88
contig_25317	bins.88
contig_25338	bins.88
contig_25364	bins.88
contig_25562	bins.88
contig_25583	bins.88
contig_25648	bins.88
contig_25754	bins.88
contig_25768	bins.88
contig_25840	bins.88
contig_25903	bins.88
contig_25972	bins.88
contig_2602	bins.88
contig_26050	bins.88
contig_26125	bins.88
contig_26221	bins.88
contig_26431	bins.88
contig_26487	bins.88
contig_26535	bins.88
contig_2660	bins.88
contig_26692	bins.88
contig_26796	bins.88
contig_26846	bins.88
contig_2700	bins.88
contig_27108	bins.88
contig_27183	bins.88
contig_27185	bins.88
contig_27191	bins.88
contig_27313	bins.88
contig_27334	bins.88
contig_27448	bins.88
contig_27450	bins.88
contig_27566	bins.88
contig_27759	bins.88
contig_27863	bins.88
contig_27956	bins.88
contig_28014	bins.88
contig_28030	bins.88
contig_28160	bins.88
contig_2821	bins.88
contig_28406	bins.88
contig_28637	bins.88
contig_28992	bins.88
contig_29058	bins.88
contig_29281	bins.88
contig_29342	bins.88
contig_29401	bins.88
contig_29439	bins.88
contig_29489	bins.88
contig_29529	bins.88
contig_29715	bins.88
contig_29842	bins.88
contig_29852	bins.88
contig_29941	bins.88
contig_29980	bins.88
contig_30792	bins.88
contig_30832	bins.88
contig_30835	bins.88
contig_30839	bins.88
contig_3089	bins.88
contig_3091	bins.88
contig_31006	bins.88
contig_31055	bins.88
contig_31226	bins.88
contig_31234	bins.88
contig_31418	bins.88
contig_31566	bins.88
contig_31582	bins.88
contig_31716	bins.88
contig_32076	bins.88
contig_32275	bins.88
contig_32345	bins.88
contig_324	bins.88
contig_32431	bins.88
contig_3247	bins.88
contig_32800	bins.88
contig_32844	bins.88
contig_33088	bins.88
contig_33163	bins.88
contig_3335	bins.88
contig_3360	bins.88
contig_3416	bins.88
contig_3517	bins.88
contig_3705	bins.88
contig_439	bins.88
contig_4489	bins.88
contig_4539	bins.88
contig_4606	bins.88
contig_4607	bins.88
contig_4699	bins.88
contig_483	bins.88
contig_5157	bins.88
contig_535	bins.88
contig_5403	bins.88
contig_5890	bins.88
contig_5913	bins.88
contig_6226	bins.88
contig_6234	bins.88
contig_6399	bins.88
contig_6445	bins.88
contig_693	bins.88
contig_7033	bins.88
contig_7234	bins.88
contig_7290	bins.88
contig_7359	bins.88
contig_7379	bins.88
contig_7451	bins.88
contig_7593	bins.88
contig_7597	bins.88
contig_7779	bins.88
contig_7809	bins.88
contig_7971	bins.88
contig_7981	bins.88
contig_8098	bins.88
contig_8125	bins.88
contig_8136	bins.88
contig_8302	bins.88
contig_8352	bins.88
contig_8360	bins.88
contig_8434	bins.88
contig_8692	bins.88
contig_9032	bins.88
contig_9194	bins.88
contig_9228	bins.88
contig_9660	bins.88
contig_9680	bins.88
contig_9691	bins.88
contig_9740	bins.88
contig_9924	bins.88
contig_10043	bins.89
contig_10074	bins.89
contig_10094	bins.89
contig_10285	bins.89
contig_10469	bins.89
contig_10690	bins.89
contig_1070	bins.89
contig_10777	bins.89
contig_10805	bins.89
contig_10817	bins.89
contig_10866	bins.89
contig_10977	bins.89
contig_11046	bins.89
contig_11048	bins.89
contig_1155	bins.89
contig_11870	bins.89
contig_12124	bins.89
contig_12311	bins.89
contig_1235	bins.89
contig_12546	bins.89
contig_13139	bins.89
contig_13246	bins.89
contig_13495	bins.89
contig_13526	bins.89
contig_13658	bins.89
contig_13667	bins.89
contig_13680	bins.89
contig_13789	bins.89
contig_13916	bins.89
contig_13951	bins.89
contig_14104	bins.89
contig_14198	bins.89
contig_14294	bins.89
contig_14295	bins.89
contig_14331	bins.89
contig_14577	bins.89
contig_1477	bins.89
contig_14775	bins.89
contig_14825	bins.89
contig_15012	bins.89
contig_15184	bins.89
contig_15377	bins.89
contig_15605	bins.89
contig_15665	bins.89
contig_15728	bins.89
contig_15917	bins.89
contig_15948	bins.89
contig_15958	bins.89
contig_15967	bins.89
contig_16000	bins.89
contig_16242	bins.89
contig_16311	bins.89
contig_16377	bins.89
contig_16388	bins.89
contig_16422	bins.89
contig_16472	bins.89
contig_16585	bins.89
contig_16678	bins.89
contig_16764	bins.89
contig_16765	bins.89
contig_16967	bins.89
contig_16986	bins.89
contig_17094	bins.89
contig_17489	bins.89
contig_17664	bins.89
contig_17784	bins.89
contig_17819	bins.89
contig_17880	bins.89
contig_18013	bins.89
contig_1804	bins.89
contig_18062	bins.89
contig_18120	bins.89
contig_18154	bins.89
contig_18165	bins.89
contig_18211	bins.89
contig_18305	bins.89
contig_18403	bins.89
contig_18409	bins.89
contig_18431	bins.89
contig_18503	bins.89
contig_18505	bins.89
contig_1851	bins.89
contig_18548	bins.89
contig_18704	bins.89
contig_18715	bins.89
contig_18761	bins.89
contig_18770	bins.89
contig_18827	bins.89
contig_18864	bins.89
contig_18865	bins.89
contig_18935	bins.89
contig_19194	bins.89
contig_19201	bins.89
contig_19260	bins.89
contig_19365	bins.89
contig_19548	bins.89
contig_19598	bins.89
contig_19624	bins.89
contig_19626	bins.89
contig_19629	bins.89
contig_19768	bins.89
contig_19781	bins.89
contig_20032	bins.89
contig_20039	bins.89
contig_20093	bins.89
contig_20122	bins.89
contig_20213	bins.89
contig_2036	bins.89
contig_20543	bins.89
contig_20562	bins.89
contig_20575	bins.89
contig_20685	bins.89
contig_20693	bins.89
contig_20786	bins.89
contig_20853	bins.89
contig_20866	bins.89
contig_20900	bins.89
contig_20907	bins.89
contig_20971	bins.89
contig_21006	bins.89
contig_21037	bins.89
contig_21052	bins.89
contig_21073	bins.89
contig_21298	bins.89
contig_21313	bins.89
contig_21380	bins.89
contig_2154	bins.89
contig_2155	bins.89
contig_21810	bins.89
contig_21850	bins.89
contig_21875	bins.89
contig_21900	bins.89
contig_21981	bins.89
contig_220	bins.89
